65.4966583255014	21.9011058805377
65.4885864255538	21.9141674043641
65.4855499267751	21.9258289338025
65.4852676394826	21.9397182466847
65.4902572633615	21.9466571807397
65.4955368043809	21.9452667236617
65.4997100830769	21.9397201541467
65.5069427491965	21.9224987029592
65.5108184818032	21.925275802191
65.5080413816719	21.9369354250667
65.500267028713	21.9522171024889
65.489723205471	21.9791603084501
65.4811096195835	21.9902801510492
65.4716567989688	21.9972152710795
65.4683227541008	22.0066604618461
65.4661102294538	22.0224971774424
65.4622192380503	22.0302791593501
65.4572067264258	22.0316696164281
65.4394378660129	22.0169391631553
65.4338836666498	22.0161075591755
65.4285964966816	22.0174999237154
65.4238662723495	22.0105590821984
65.4233169556621	21.9980506899834
65.4319381713977	21.9627799985525
65.4497070309112	21.9430503840907
65.4447174070323	21.9411106112246
65.4399871827002	21.9341659547836
65.4333190920648	21.9291591646458
65.4280471799942	21.9305458067997
65.4197082515511	21.9416675568608
65.4085998537241	21.9424991608406
65.3980407716853	21.9294395444762
65.3988800046138	21.9177703860891
65.4036102298452	21.9144382477838
65.4047088623207	21.9050006868652
65.4019317630887	21.8822193148278
65.4066619874208	21.8786106107167
65.4127731324201	21.88138961831
65.4138717648955	21.8719367976953
65.410827637168	21.8627796175065
65.4002685551291	21.8497200011421
65.3963775637256	21.8280506138143
65.4002685551291	21.7566604616132
65.4027709960173	21.7427692412689
65.4152679443595	21.7241592404655
65.4163818356318	21.7094364170408
65.415000915864	21.6980590823569
65.4116516112997	21.6888866424719
65.4055633540461	21.686105728316
65.3974914549979	21.6994361881
65.3930511478063	21.6997203828545
65.3913879398467	21.6622200014171
65.3924865723221	21.6474990845551
65.3955535886946	21.635559081849
65.3991470340088	21.628047943361
65.412216186784	21.6113891601956
65.4155426027032	21.6016693110853
65.4163818356318	21.5869369503505
65.4141464232392	21.5766582490414
65.4102706906326	21.5686092377388
65.4080581668849	21.5447177884538
65.4024963376737	21.5441703792285
65.3922119139784	21.597217560021
65.3888931270079	21.6016674045226
65.3858184816867	21.5924968720997
65.3849868777069	21.5799999237575
65.3902664187264	21.5544395450261
65.3922119139784	21.5333290098972
65.3891601564029	21.5241699222464
65.3877716067869	21.5127754213036
65.386932372959	21.5002670290885
65.3888931270079	21.484437942441
65.3866577146153	21.4741573336698
65.3808288578078	21.4683303834251
65.3760986325764	21.4719352726121
65.3691635134454	21.4891700742351
65.3641662597184	21.4874973298647
65.3602828981631	21.479440688714
65.359703063882	21.4533271792706
65.3544387816594	21.4497203826216
65.3424987789533	21.4944400788438
65.3302764889548	21.5169391635887
65.3135986329679	21.5411090852421
65.312767028988	21.5558300021041
65.3147125242401	21.5797195430278
65.3188781739873	21.5877799991025
65.3249969479353	21.5902690886558
65.3297119143699	21.5869369503505
65.3322067263093	21.5888900754507
65.3230361938864	21.6219406123864
65.3069305423325	21.6480503078051
65.2977828976552	21.6572208402281
65.2925033566357	21.682497024205
65.2913818355153	21.697217941067
65.2874908450112	21.7047195431442
65.2702636714375	21.700826645178
65.264427184782	21.6949977874712
65.2588806152669	21.6755504612011
65.247497558197	21.6638908383255
65.244163513329	21.6547203068019
65.2444305418246	21.6413898470178
65.2416534425927	21.6186103824425
65.2347106936136	21.5880508425221
65.2316589351387	21.5652809143575
65.2347106936136	21.5536079410463
65.2388763424614	21.5480499267592
65.2483215332281	21.5411071777801
65.2588806152669	21.5380573276665
65.2683334349824	21.5311107637634
65.2897186275557	21.503330230537
65.308609009089	21.4894409176547
65.3124771118475	21.4816703796199
65.3152770997244	21.4699974063088
65.3158264164117	21.4430503845242
65.3216629030673	21.419437408507
65.3405532837012	21.4052791596671
65.3466567997517	21.3838901521697
65.3583221432148	21.3611106875943
65.365257263245	21.3436088565763
65.3697204590816	21.3380508422892
65.3719406126773	21.3244400026747
65.3697280880303	21.3141593930042
65.3569335935988	21.3308296200424
65.3516464236306	21.3324966429261
65.3486022950038	21.3233299254272
65.3433303829331	21.2766609190288
65.3411102293373	21.2663898466685
65.3374862673288	21.260559082399
65.3333282474297	21.266105651914
65.3216629030673	21.3369407650416
65.3211135863799	21.3641700741186
65.3233184811788	21.3880500795308
65.3216629030673	21.4008293151655
65.3041534422012	21.4208297730469
65.3061065673014	21.4172191623732
65.2638931277908	21.4747200007927
65.2485961915717	21.5052795407131
65.226661682311	21.5308265690089
65.2194366451401	21.5480499267592
65.2108383180495	21.5591697693582
65.2061004638693	21.5625000002016
65.195831298971	21.5655498503151
65.1830368045395	21.5819396975228
65.1710968018334	21.6027793883329
65.1624908448947	21.6136093137914
65.1530532839762	21.6205482478464
65.1422119137455	21.6213893891364
65.1380462648976	21.613330841423
65.1358337402507	21.6033306124822
65.1347198489784	21.5888900754507
65.1369323727261	21.5597190860456
65.136383056938	21.5472202302414
65.1322174071909	21.5444393160854
65.1200027461411	21.5630493159896
65.1152572630122	21.566387176681
65.1027832033149	21.5561103819346
65.0972137451549	21.5555496213744
65.0866470332679	21.5427703857397
65.0802764896212	21.5402793887243
65.0755462643898	21.5436096195676
65.0713729856938	21.5730590822404
65.0680465697745	21.582500458083
65.0627670287551	21.583890915161
65.0577697750281	21.5772209170636
65.0563812254122	21.5658302310449
65.0610961918467	21.494159698114
65.0572280881889	21.4727706906166
65.0505523686047	21.4683303834251
65.0449981692416	21.4675006869073
65.0344390872027	21.4705505370209
65.0255432131234	21.5033264156129
65.0197067264678	21.5027809147489
65.0124969480938	21.485830306981
65.0072174070744	21.4666595456173
65.0074920654181	21.4397201536809
65.0094299317214	21.4241600038902
65.0063781741458	21.4202804563596
65.0002670291465	21.4174995422036
64.9952697754196	21.4108295441062
64.9808197019772	21.3769397733425
64.9755630496027	21.3733291626688
64.9683227536349	21.3902702331266
64.9636077880998	21.3938903811105
64.9588775637677	21.3869400022833
64.9563827518282	21.3769397733425
64.9544372556768	21.3008308406822
64.9477691650414	21.2438907619235
64.941673278839	21.2413902284973
64.9233169551962	21.2572193142455
64.9183197023686	21.2505493161481
64.9135971069853	21.2305507657287
64.9027709964508	21.2313899995566
64.8980484010675	21.2247200014592
64.8963775632598	21.2133274079784
64.8916625977246	21.2052803041379
64.8863830567051	21.2066707612158
64.8822174069579	21.2122192381929
64.8727722170906	21.2191677095581
64.8666534422433	21.2166595462838
64.8624877933954	21.2088909148116
64.8597106932642	21.186389923504
64.8572235111728	21.1763896945632
64.8533325197694	21.1686096192183
64.8474884032657	21.1680507661201
64.8427734377304	21.171670914104
64.8347167965798	21.1847190856962
64.8299865722477	21.1830501553505
64.8252716067125	21.1497192385843
64.8188781735215	21.1316604610309
64.8180618283385	21.1227798457485
64.8202667240367	21.109169006134
64.8233184816123	21.0974998477469
64.827499389257	21.0919399259977
64.8369369510749	21.0849990844807
64.8483276370936	21.0861091617282
64.8530426026288	21.0825004576172
64.8563766483962	21.0730590817746
64.8558197018607	21.0605506895596
64.8477630616094	21.0450000761797
64.8419418337506	21.0394401553299
64.8358306887514	21.0369396210044
64.8244323728846	21.0361099244866
64.8197174073493	21.0394401553299
64.8152770992585	21.0450000761797
64.8119430543905	21.0544395445603
64.8069305418666	21.0797157285372
64.8024902346751	21.0852756502863
64.7977828980887	21.0836067199407
64.7927703855648	21.0769367218433
64.7847137453134	21.0900001522324
64.7777786252831	21.1069393161275
64.7741470334265	21.1350002291844
64.7755432128905	21.1594390867953
64.7827835079589	21.2149982448868
64.7819366451822	21.2294368744564
64.7774963379907	21.2583293914931
64.7655487063358	21.3022193911975
64.7613830565887	21.3077793120473
64.7508316043979	21.3108291621609
64.745819091874	21.3038921355679
64.7491607665901	21.2608318332806
64.7480468753179	21.2363891598463
64.7430496215909	21.2297229766729
64.7383270262076	21.233064651389
64.7174987792703	21.262500762727
64.6949920655766	21.309440612545
64.6897201535059	21.3108291621609
64.6872100827696	21.3038902281058
64.6874923709614	21.290550231911
64.684158325194	21.2816696166286
64.6669387814685	21.3036098482754
64.6619415286409	21.3050003053534
64.666656494176	21.2783298493745
64.6699981688922	21.2686100002642
64.6852722164663	21.2388896941718
64.6980361942034	21.1988906858709
64.7055511476155	21.1841697690089
64.7105407714944	21.1805496219243
64.7227630614929	21.1619396211208
64.7272186274813	21.138053894222
64.7258377077135	21.1138916015174
64.7227630614929	21.1049995423621
64.7169265748373	21.104440689264
64.7124176026102	21.1081104276632
64.6911010741731	21.1119403838792
64.6813812259621	21.1188907627064
64.6738662716507	21.1338901519368
64.6705474855796	21.1433296203173
64.6661071774887	21.1855506896761
64.6574935916012	21.2199993135379
64.6536102291465	21.2458305356888
64.6424865725227	21.2466697695168
64.6391601566034	21.2408294679371
64.6374969486438	21.2297191617488
64.6319427492807	21.2294406893805
64.6272125240492	21.2327804566345
64.6191635127467	21.2458305356888
64.6160964963742	21.2572193142455
64.6152725222425	21.2713909153195
64.6102828983636	21.298330307256
64.6069335937994	21.3077793120473
64.6027679440522	21.313049316656
64.5869293209939	21.3174991611576
64.5827713010948	21.3230590820075
64.5794372562268	21.3325004578501
64.5705490110963	21.3413906095433
64.5666732784896	21.3486099243281
64.5663833622484	21.3619403841121
64.5708312983887	21.3666591645714
64.5761108394082	21.3652801513662
64.5849914546906	21.356388092211
64.5908279422455	21.3569393154611
64.6030426023959	21.3669395444018
64.6052703858397	21.3733291626688
64.5986022952043	21.3922195433027
64.5819473269631	21.4161090851256
64.5691528316322	21.4322204590657
64.5641632077533	21.4358310697394
64.557502746966	21.4544391630808
64.5599975589055	21.4644393920216
64.5655517573693	21.4699993137708
64.5708389282368	21.4686107632555
64.5755462648233	21.4652690885393
64.5799865720148	21.4650001525818
64.5847167972462	21.4716606142684
64.581939697115	21.4830608366979
64.577766418419	21.4883327487686
64.5683288575005	21.4952793117724
64.5630493164811	21.4966697688503
64.5563812258457	21.492219925248
64.5499877926546	21.4911098480005
64.5447082516352	21.4925003050785
64.5361022946965	21.503330230537
64.5333328244133	21.5147209165557
64.5324935914848	21.5541591642964
64.5286102299294	21.551670074743
64.5255432126576	21.5427703857397
64.5199890132944	21.5238895415166
64.5186004636785	21.5127792362276
64.5199890132944	21.500551223843
64.5230331419212	21.4891700742351
64.5358276363528	21.4730491638844
64.5449981687757	21.4641609187539
64.5469436649271	21.4538898463935
64.5338668823038	21.4316596985055
64.5266571048292	21.4150009153401
64.5213775638097	21.4113903046664
64.5163879390315	21.4044399258392
64.5188827518703	21.3911094669545
64.5347137450805	21.3636093135585
64.5369491574731	21.3502807621358
64.5344390867368	21.3433303833086
64.5299987795453	21.3486099243281
64.522491455082	21.3636093135585
64.513893127092	21.3744392399163
64.5066528320236	21.3911094669545
64.5055465697001	21.4055500030868
64.5136108397996	21.4727706906166
64.5102691650835	21.4819393155775
64.504989624064	21.4836101533853
64.499443054549	21.4827804568675
64.4835968016425	21.487220764059
64.4583282475138	21.4730491638844
64.4530487064944	21.4744396209623
64.4491577150908	21.4816703796199
64.4466629031514	21.495000839404
64.4505462647068	21.5161094661716
64.454711914454	21.5238895415166
64.4669265746044	21.5338897704573
64.4699935909769	21.5427703857397
64.4638824459776	21.5636100765498
64.464431762665	21.5755500792558
64.4702835081174	21.576112747278
64.4752731319963	21.574718475276
64.4777679439358	21.5847206116788
64.4705505375123	21.601390838717
64.4658203122809	21.6047210695602
64.4599914554734	21.6041603090001
64.4549865718984	21.605550766078
64.4499969480194	21.6091709140619
64.4424896244554	21.6072196964237
64.4383163448602	21.599159240349
64.4397201541723	21.5849990840472
64.437210083436	21.5752792358362
64.4227828977392	21.541942596684
64.4191589357307	21.5211105348226
64.4044265749959	21.5008296962114
64.3861083987949	21.4852790828317
64.3791732787646	21.4686107632555
64.3724975582811	21.4641609187539
64.3669433598173	21.4636096955038
64.3610992433136	21.4580497737546
64.3585968015261	21.448059082124
64.3574981690507	21.4238891604706
64.3552703856068	21.4141693113603
64.3510971069109	21.4063892360153
64.3449935908604	21.4038906100512
64.3391571042048	21.398330688302
64.3352737426494	21.390550612957
64.3327636719131	21.3805503849156
64.3330612180025	21.367500304962
64.3302764889224	21.3508319853859
64.3388824458611	21.3400001524653
64.3435974122957	21.3363914492536
64.3491516116588	21.3369407650416
64.3585968015261	21.3302803042543
64.3610992433136	21.3219394683492
64.357223510707	21.3191604616553
64.3472137453555	21.3241691592551
64.3413772586999	21.3250007632349
64.3347167970133	21.3205509187332
64.3288879393065	21.3216590885187
64.3199920652272	21.330551147674
64.3141632084198	21.3299999235246
64.3099975586725	21.3222198490789
64.2983169555133	21.2861099247195
64.2949981685428	21.2672195431862
64.2985992428058	21.259719848571
64.3086090090566	21.2550010681118
64.3102722170162	21.2427711482651
64.3061065672691	21.2350006102303
64.299987793321	21.2325000759048
64.2941589356142	21.2269401550549
64.2869491581396	21.2105503078472
64.2824935912518	21.2058296199259
64.2722167965054	21.2088909148116
64.266937255486	21.2052803041379
64.2597198490625	21.1888904569302
64.255828857659	21.1680507661201
64.2524871829429	21.1594390867953
